,cp_1,cp_2,cp_3
2744,4.62694256528446,-0.02625639753395577,-1.6937877329213913
2745,-0.936957860111807,0.48914155734320824,0.3402320687605868
2746,0.39055619909376527,-1.1409973649015361,0.5753428754866448
2747,-1.382698006056807,-0.48220288250506393,0.2672562863133272
2748,-0.4506158926467241,-0.6975707820012154,-0.9450608165959546
2749,-0.43291262708854755,-0.6111359952744861,0.5870847595789602
2750,7.696192569575488,0.9932306375686176,2.4346089498898444
2751,-0.7196527324396461,-1.8228863052349435,0.8334439794923844
2752,-0.7858167101568424,1.3288047362160582,0.17835833725158193
2753,1.4029937480264942,-0.8550733479719989,-0.26945974856467886
2754,-0.6092518054067966,-1.2902741283967845,0.4124057677484327
2755,-0.42009617497323637,-1.309627802714094,0.384446405989184
2756,-1.2236701512199915,-1.3820714523880826,-0.8381247355327924
2757,-1.596866444480573,1.3325759238836896,0.5431324627564621
2758,-1.2680517361210275,-0.40292594407260063,0.10316246995545442
2759,-0.9437969715699238,-0.6963354492939332,0.02557586393264911
2760,0.8130546856153477,1.5296194150499378,0.3923180221233676
2761,3.957737677734145,0.5183480814250225,1.2687510783169167
2762,-0.3220725139422751,-0.7733560230819699,-1.8143563867111547
2763,4.1676319819101195,-1.9252957833006252,1.3819631289778433
2764,-0.9040152804877166,0.9659699832140318,0.8214436764963068
2765,-1.7164159381684685,1.1630168655760122,0.8678283775523734
2766,-1.369039800892062,-1.691254557681377,0.1357559576006859
2767,-0.8556998486313498,0.48964869448058873,0.7812444341794433
2768,-1.369039800892062,-1.691254557681377,0.1357559576006859
2769,0.5249501537900514,1.3772471889583402,0.7330524448604925
2770,1.5843239179168325,-0.40208519163998524,0.40176410677398244
2771,-1.6666633364006347,0.566748173817092,0.6837867120304518
2772,0.05040689366732799,-0.09381852881846876,0.9607409794216561
2773,-1.222814843429346,-0.555477646580789,0.09201042535335424
2774,-0.4148388394013268,-1.9853170770854982,0.07532103260087046
2775,-0.649533109967643,2.3816182594502946,-0.12181304114782994
2776,-0.640644839094377,-0.8030678821262436,-0.027466776197649218
2777,-1.0441588694516768,0.7893609883872916,0.8665531531586862
2778,-0.5166369589061705,0.8978845982117353,-0.6171429482692056
2779,2.5988693055550596,0.9852385063006667,0.6116828841631095
2780,-0.5843399631595383,0.7515022534833842,-0.667359635720906
2781,0.3172915887621626,-0.2614469194555108,-0.7288309453490924
2782,-1.2987854760634001,-0.45516320190662524,0.20644173153405312
2783,3.2985094688518473,-0.2132862170552412,-1.498438539840706
2784,-1.0258999383106921,-1.0916392969605662,0.5685840907093062
2785,-0.4626651999314214,0.7588335367369208,1.1228175901950155
2786,-1.208089834317588,1.0549362222418608,0.5187888292740587
2787,-1.1375610670075347,-1.4230871446314344,0.20249391263218328
2788,1.9412095976562884,-0.7107330045854441,-1.8727445453797336
2789,-0.7162226897262198,-1.3097761538861252,-0.27208203246289514
2790,7.035757435832087,-1.06496164305128,1.6781678389009307
2791,-0.6534227422891382,0.27601077518837486,0.6503499117137155
2792,-1.0000825435160334,0.26465422216097845,-1.1489661246532026
2793,-0.6941218804020941,-1.147770909806959,0.41753072745978864
2794,0.028698467144601985,-0.49516954803638946,0.2930424945894683
2795,-0.04511134181405486,-0.9779853919997836,-1.2797622085513163
2796,-0.8494458463751331,-0.3479535461088477,-0.7462941301621726
2797,-0.544954615701745,1.135643316101245,-0.9948236266865327
2798,-1.1329290709978694,-1.1337479169744653,-0.21413630457743651
2799,-0.9126101310638807,0.479056401882682,0.33514445634187345
2800,-0.2132786245905234,-1.30154762135675,-0.12183849632857169
2801,-0.08504563552084511,-1.3797741507137182,-0.6057712118151592
2802,-0.8726051562360316,0.5688311379398233,0.5236129815382015
2803,-1.0561312117690544,0.4316424197036455,-1.8382122316400982
2804,3.655269837530703,-0.964173915853699,0.6319834417440827
2805,1.0397382479949653,-0.3163853795428717,0.29849684019462197
2806,-1.2965939747665174,2.0407258225299616,0.5453834457272756
2807,-0.5094046333096243,-1.181679569965544,0.15356103026095366
2808,-1.4878811730119554,1.029073084010015,0.7280258041924379
2809,-0.3139554838553501,-0.8332728754027269,-1.4058287994766592
2810,-0.629983185556343,-1.736075602628121,0.6280482304705655
2811,-0.11318665128857619,1.2124557182423057,-0.5924448129415983
2812,-0.30422090911879285,-1.3009185773756278,0.9016921266222776
2813,2.476096643990038,-0.5684054719047765,-1.692322126692698
2814,-1.159358614638243,-1.5281034814721919,0.3588379211642784
2815,-1.4723504708148751,-1.2385628845504388,0.6160818387684333
2816,-0.7941333733873845,-0.4697324275090818,0.7548392349786608
2817,-0.8216786635415873,0.14981858203274048,0.4218033112771313
2818,-1.2285496257561173,0.6162011681263412,0.12895272370990873
2819,-0.7558817085246654,1.8944380269486027,0.6495663801819077
2820,0.10878441631296382,-0.25103835654854595,0.6243509852735726
2821,-0.7559682157352313,0.7530925744479836,0.11157425036007343
2822,-0.8261952639550455,-0.8000799275287077,0.4451441506710146
2823,-0.39962310293272973,0.3615104526853252,-0.7988251111807809
2824,-0.5522501584892818,-1.4734397467858023,-0.29863178381961747
2825,-0.9045105391260344,0.28357898021518974,0.8186383884312886
2826,6.282208821048387,-0.32312233668989293,-1.4142157024133581
2827,2.252546629867307,1.3492975723041187,-0.4022089019110322
2828,-0.7851584777972602,-1.967501212672874,0.6552761157129109
2829,0.4054957112736968,1.2794521653238236,0.7719221142958325
2830,1.6765096800947437,0.14292463161410993,0.7048129571737961
2831,-0.03319451992277027,-0.3774726997840659,-2.472078086723573
2832,-0.21056529181831454,0.3591967050547522,0.5879832986491917
2833,-1.2062703162590607,-1.4411424238174089,-0.6938260100338784
2834,-0.4992739209796043,0.4711849248117547,-0.9663710684804337
2835,-0.7316814070652689,0.08453345733902055,-2.3478549666819126
2836,0.35149534819824646,1.3960713954796315,0.5620023133595831
2837,-0.541495761704991,-0.27656798478193595,0.8821896626971929
2838,-1.4204372642238132,-1.4089628182642124,0.6654541864170113
2839,0.8744042456229871,-0.055778065276043474,0.9322093231967576
2840,-0.1350790449161779,-0.04935040206928001,-2.343959595392879
2841,-0.6969222812857199,-0.5449148268573788,0.31025507604944347
2842,-1.3534853454525715,-0.736589552106873,-0.04456751322075676
2843,-1.0153793421447033,-0.33332689664535453,-0.9946909199510627
2844,-0.6291033833848865,0.49705427890766163,0.9033465941774188
2845,-1.2014749232772295,1.2801209004918697,-0.04276826827367462
2846,-1.5051784622285793,0.3456606377390274,0.39199616250620783
2847,-0.428165031027888,0.5394744728280951,-0.6231766702738092
2848,-0.23323567493160205,-1.8151925057968195,0.7178072266174403
2849,5.85131294726127,-0.04814251351584614,-0.42755086837037776
2850,-1.4122454762537837,0.38599665353635065,0.9033468186638197
2851,-0.4959915552789558,-0.291730709473474,0.9291361018860498
2852,-0.14129842951368335,-0.9932653764486378,0.5675909426532865
2853,-1.3085334779239448,-0.25539249918158885,0.35027553855605476
2854,-0.7931125213085899,2.056460605775398,0.4518514676089727
2855,0.3994652681861748,-0.5830342931763213,-2.399029017816066
2856,-0.8701629091870945,-1.5001343376220908,0.14590505839510873
2857,-0.762849227745755,-1.2969099404801159,0.7833330482714118
2858,-0.39484679989750887,1.705379254331581,0.8169284288965621
2859,-1.3191232331790468,-0.46560362772776676,-0.1327000957272618
2860,5.457730845101449,-1.5360266787739265,0.9008032248616867
2861,-0.20927570426695943,-1.7830639579977756,-0.5156566421135378
2862,-0.5224367712370038,0.5261968254082734,0.6176407574023561
2863,-1.219476228774016,-1.9815307454247768,0.6235052747369123
2864,-1.1808773599889735,-1.5576436187298337,-0.44935410463375214
2865,-0.6388402454465397,0.3278185262852755,0.40257406367078785
2866,-0.8557659728286888,0.3429936081605947,-0.13852523705865943
2867,-1.2839193611188333,0.3457523266094319,0.575036980076495
2868,-1.3226152695638291,-0.412384085041891,0.5570139358793756
2869,-0.23633806931840487,0.6864025979989232,0.44664367508933345
2870,8.910816296150204,-1.3899658852121262,1.8992820534245964
2871,-0.6621890876845943,-0.045214347677583894,-0.005076042513515182
2872,5.437522274769572,0.4358607269135089,0.7946659981103701
2873,-0.6034970990422893,-0.3999847066768258,-0.00265858763179658
2874,-0.31751662737694086,0.5600539364381372,-0.559387093803172
2875,-1.2842770837944173,-0.3006195090654739,0.4831355354146495
2876,-1.3508087034232903,1.5155550796315813,0.4034478263226749
2877,-1.333385362550166,-1.3583021887122686,0.4437784738938772
2878,3.2480983591869625,-1.9143582618468107,0.7374180023532649
2879,9.795710084171192,1.1259480173812522,0.09772645653551253
2880,-0.6968292825132623,-1.2428582202226193,0.6929137117029963
2881,2.227996114154081,0.5881457596883093,0.3605321579056307
2882,-0.5905787828241429,-1.3168529004289304,0.2627571552382451
2883,-0.925942201762423,0.33735140191163604,0.48576542492756625
2884,-0.9197951619969975,-0.07674844158602574,-1.1154249657651498
2885,-1.1600193079961707,-0.03147827770428222,-0.28668815762794303
2886,2.925540661849648,-0.8852667085917864,-0.4139896030918705
2887,-0.7954842439475809,-0.589778656474501,0.7993092426140321
2888,-0.6887269063898238,-1.328044886406131,-0.8698696693444943
2889,-0.9676321468537871,0.625167933989392,0.7984167815002348
2890,-0.46643323377277907,0.6312218589999866,-0.7745485136679718
2891,-0.7631915183902696,-0.12044596188415946,0.6989279056715556
2892,3.4838989470402777,-1.70017252814758,1.5907889826413935
2893,-0.9446755258329614,0.5494990681200466,0.5396272090599584
2894,10.482302980168818,-0.03107896524967728,1.4166556833269388
2895,0.13375760551340343,-0.8579556811528543,-1.6335224998973032
2896,-0.4471856551514326,0.947515637206214,-0.540450495327981
2897,-0.5608706651161727,2.253648330733201,-0.8582792857216458
2898,-0.8742519033506608,0.9717312464214886,0.2680387948925684
2899,-0.7896759206242531,-2.1165751374459854,0.7957269152165132
2900,-0.7100157426819511,1.460492511879544,-0.32876018813806496
2901,1.172964148927687,-1.0008583251072816,0.12704296348445623
2902,1.7725915243167885,0.8580991752195305,-1.1264831352084954
2903,-0.5820909378850283,-0.8759818868090946,-0.5208972844272037
2904,-0.7373735487686411,1.8879728760123742,-0.012492147122979488
2905,0.09395846140270747,0.6753599827622768,-0.934677115103164
2906,-0.6195660354500381,-1.6980545237067461,0.5708347862402792
2907,-1.1705333497144588,0.49088947516035125,-0.025658566799530616
2908,-0.16723949054483103,-0.38939157595828794,-1.765678513816112
2909,-0.9976391776156931,0.5105586041305654,-0.6456057217324594
2910,-0.32185745608214833,-0.3527823029113499,-1.9641163166375812
2911,-1.2728349259125789,-0.6055712913846754,0.6191341266209696
2912,-1.3328728711883169,-1.0965514953881565,0.9800547748060007
2913,-0.2972878466219604,-0.20033434055834343,0.26976127089574053
2914,-0.07616494012112222,0.03211347814090999,-0.3496213681142582
2915,-0.786601463182091,1.244203936113505,0.9049383917967314
2916,-0.7452529361593274,-0.6683349516267507,0.4878247167576632
2917,-0.23795528539292002,0.6852989999838457,-1.0111237861601625
2918,-0.7576495426905754,1.0831537517812644,-0.6207865830422405
2919,-1.2678490189316476,-0.4137097534999832,0.1451609320236924
2920,-1.0088289734942926,-1.9821333158859595,0.41694072252755604
2921,-1.2549332091590388,0.717591985145882,-0.07505316421522812
2922,-0.9350832309379346,0.7010888292155102,0.7667921281083282
2923,0.6866248000226848,0.059615936230926606,0.5404362276754021
2924,-0.8686356838240206,-1.468639305930313,-0.5123188809930125
2925,1.5134841345136596,1.7831501489287154,0.4828122243513012
2926,-1.3285570067320116,1.4995885643439424,-0.8541808549338574
2927,-0.36723927691848446,0.6558030653824095,-0.7447658012722638
2928,-0.5128686148544517,-1.146198085587696,0.9094241765364204
2929,-0.5115478824060722,-1.350049486645037,0.4176328979905807
2930,-0.5225893949008009,2.054904609858849,0.694518198152682
2931,-0.41405431587124975,0.5000076392871236,-0.5985793198111076
2932,-0.8570275634250594,0.3092640448711641,0.7756488350713854
2933,0.0759240105863069,-0.2732677334218887,-0.46816689373634107
2934,-0.25110536164204644,0.5207244389335995,-0.5150245401612307
2935,-1.0653502222767646,-1.4437131312057334,-0.5046041444555651
2936,-0.5279198765608552,1.8905744131330777,1.066648245074567
2937,-0.8747365402098897,0.6673339353140777,-0.927204462855628
2938,-1.2042510553820613,0.18590680625133282,-0.08720375706120592
2939,-0.4634079061272615,-0.4353982526440257,0.5794276684190469
2940,-0.5405895720061867,0.346629193449196,0.6379852380145052
2941,-0.5535828461472425,0.48850501897192344,0.14860383283447953
2942,-0.2515320383925051,-0.12155727910755587,-1.6444038966515115
2943,-1.5468459993385666,0.7291071444945516,0.3585576230986489
2944,1.9827323031682373,-0.3142574886151114,0.9534361292111758
2945,-0.37562699282267176,-0.004922176954500452,0.6441273940041923
2946,-0.6394051510811756,-1.1756764522275653,0.459899336426491
2947,3.8356732655532495,1.2068776043145701,-1.5720106769798967
2948,-0.16196981765348223,0.7990676245311583,-0.5974534406461182
2949,-1.011609398743658,0.40872280855976506,0.11505389582944005
2950,-0.8551170592048185,0.2293759904545795,-2.0226468313085344
2951,-1.1790560137999833,-0.268770462742964,0.5152122568932523
2952,-0.33225877869796355,-1.4866235258699874,-0.266714003589564
2953,-0.6753125526283708,-0.15006874277822677,-2.7161481641644887
2954,-0.6944134384002513,-0.24846269402462567,-0.06092900170630242
2955,-0.6938534803559241,1.1469259032780976,-0.15008322258381915
2956,-1.1765719976665645,0.17511337926573362,-0.7285687911013911
2957,-0.6175547355740607,0.5784491676586393,0.5253460336453503
2958,-0.4932588641881906,0.39893069531253755,-0.888168706977213
2959,1.7725915243167885,0.8580991752195305,-1.1264831352084954
2960,-1.1721786071565237,-1.8854726686719472,0.5147415003504353
2961,-0.5171687288109341,-2.0610754461135414,0.7454187021660231
2962,-1.2918087052434892,-1.5502422111244216,0.05397905101439219
2963,-0.7455961525849039,-0.4957463721802319,-1.7334725624289884
2964,-0.4931755852177276,0.04210705771010659,-0.1109236626344221
2965,-1.3277672675089804,-1.8455709156632873,0.1867102275390475
2966,-0.4794542343552328,0.39907517653259683,-1.451624121171844
2967,-0.18347537956674298,0.9755541598580989,0.027987753073311184
2968,-0.753532604519038,0.1527168726318519,-0.5349641111956772
2969,-0.957245770036632,0.5725591828466741,-1.686065749057006
2970,-0.25170773494104604,0.7667482009477521,-1.377362294046298
2971,2.4620303409330058,1.5022560820884037,-0.12502168798144797
2972,6.519385128475368,1.1875715363031984,0.9435894914283627
2973,-1.1685267313571361,-0.453019356357278,0.08926945791280436
2974,-1.2526537405544929,1.5532243427959789,0.2860066814369796
2975,-1.532486706228432,1.7297343826609832,0.036802572125329204
2976,-0.8259789600544887,-1.4223786453196283,0.3981298145938415
2977,-0.5719645809574722,1.4175783625687681,0.03063882163497154
2978,-1.359373407870818,1.8539241433092246,0.30766116938351423
2979,-0.9005024580945162,-1.0489962112089464,0.3485305515981425
2980,1.207514375422104,-1.1839655563749167,-0.6958953288870214
2981,-0.6381994427600549,0.3925169123529425,0.1660982425997856
2982,-0.21967885170046927,0.7246321939387296,-1.5020151154193735
2983,-0.918739968571609,-1.1101867615665584,0.3476450875541815
2984,-0.41687805273569173,-1.4325083379280161,0.8513611591683942
2985,-1.427599477117707,0.9103281544666009,0.9460494623786091
2986,-0.24332696174519575,-0.8990957559801275,0.024875629406200552
2987,-0.056928589487388305,-0.3063125024844231,-1.8920457890054554
2988,-0.3875338301788167,-0.6405290208463227,-0.8867765009712151
2989,-1.3263019556400035,0.8229909803339288,0.8687910956770998
2990,1.2456968317667507,1.193744458425432,0.6549516897348622
2991,-0.4640377286308985,-1.507206432160626,0.5714063281208479
2992,-0.9068933797329918,2.17235134873253,0.3795330637994978
2993,-0.8752915093052069,-0.583474523915305,-2.170156206984296
2994,-1.4485970805063402,-0.5793255882857348,0.33637841535137414
2995,-0.2684289793427222,1.6137857574109504,0.7780848110167666
2996,-0.420869160948193,0.0944753169924753,-0.01532404314076121
2997,-1.0763524507029913,-0.37587296352844685,0.15672211155080654
2998,-0.6753836968563546,0.28365605627311286,0.041004498445980524
2999,-0.5472197394704064,-0.5380402356886994,0.1711694100120158
3000,7.001793213087833,0.9216439320664811,-0.08472636144596535
3001,-1.3519815106649313,0.5935286706392642,0.7915088612778077
