,cp_1,cp_2,cp_3
2779,2.5988693055550582,0.9852385063006676,0.6116828841631092
2780,-0.5843399631595378,0.7515022534833833,-0.6673596357209065
2781,0.3172915887621633,-0.2614469194555115,-0.7288309453490923
2782,-1.2987854760634,-0.455163201906625,0.2064417315340532
2783,3.298509468851848,-0.2132862170552426,-1.4984385398407056
2784,-1.0258999383106921,-1.0916392969605653,0.5685840907093066
2785,-0.4626651999314214,0.7588335367369216,1.1228175901950148
2786,-1.2080898343175877,1.0549362222418608,0.5187888292740576
2787,-1.1375610670075345,-1.4230871446314342,0.2024939126321843
2788,1.9412095976562886,-0.7107330045854455,-1.872744545379733
2789,-0.7162226897262198,-1.3097761538861252,-0.27208203246289414
2790,7.0357574358320845,-1.0649616430512776,1.678167838900933
2791,-0.6534227422891384,0.2760107751883754,0.650349911713715
2792,-1.0000825435160328,0.2646542221609773,-1.148966124653203
2793,-0.6941218804020943,-1.1477709098069586,0.4175307274597894
2794,0.028698467144602093,-0.49516954803638924,0.29304249458946857
2795,-0.045111341814054205,-0.9779853919997846,-1.2797622085513152
2796,-0.8494458463751325,-0.3479535461088484,-0.7462941301621724
2797,-0.5449546157017443,1.1356433161012438,-0.9948236266865337
2798,-1.1329290709978692,-1.1337479169744653,-0.2141363045774357
2799,-0.9126101310638807,0.4790564018826822,0.335144456341873
2800,-0.2132786245905234,-1.3015476213567503,-0.12183849632857066
2801,-0.08504563552084482,-1.3797741507137187,-0.605771211815158
2802,-0.8726051562360317,0.5688311379398237,0.5236129815382009
2803,-1.0561312117690531,0.43164241970364353,-1.8382122316400984
2804,3.655269837530702,-0.9641739158536975,0.6319834417440842
2805,1.0397382479949646,-0.31638537954287127,0.29849684019462247
2806,-1.296593974766517,2.040725822529962,0.5453834457272735
2807,-0.5094046333096245,-1.1816795699655438,0.15356103026095452
2808,-1.487881173011955,1.0290730840100153,0.7280258041924367
2809,-0.31395548385534944,-0.8332728754027281,-1.4058287994766583
2810,-0.6299831855563435,-1.7360756026281199,0.6280482304705669
2811,-0.11318665128857545,1.2124557182423046,-0.5924448129415993
2812,-0.3042209091187932,-1.3009185773756267,0.9016921266222784
2813,2.476096643990039,-0.568405471904778,-1.692322126692698
2814,-1.159358614638243,-1.5281034814721914,0.35883792116427937
2815,-1.4723504708148751,-1.2385628845504382,0.6160818387684341
2816,-0.7941333733873848,-0.46973242750908095,0.7548392349786612
2817,-0.8216786635415874,0.1498185820327408,0.42180331127713094
2818,-1.2285496257561168,0.6162011681263411,0.1289527237099079
2819,-0.7558817085246652,1.894438026948603,0.6495663801819058
2820,0.10878441631296376,-0.25103835654854534,0.6243509852735727
2821,-0.7559682157352312,0.7530925744479835,0.11157425036007264
2822,-0.8261952639550458,-0.8000799275287073,0.4451441506710151
2823,-0.3996231029327292,0.36151045268532433,-0.7988251111807813
2824,-0.5522501584892819,-1.4734397467858027,-0.29863178381961625
2825,-0.9045105391260347,0.2835789802151905,0.8186383884312881
2826,6.282208821048386,-0.32312233668989376,-1.4142157024133566
2827,2.252546629867306,1.3492975723041183,-0.40220890191103276
2828,-0.7851584777972609,-1.9675012126728733,0.6552761157129123
2829,0.40549571127369677,1.279452165323824,0.7719221142958312
2830,1.676509680094743,0.14292463161411062,0.704812957173796
2831,-0.03319451992276898,-0.3774726997840682,-2.4720780867235725
2832,-0.2105652918183144,0.3591967050547526,0.5879832986491911
2833,-1.2062703162590602,-1.4411424238174093,-0.6938260100338774
2834,-0.4992739209796036,0.4711849248117538,-0.9663710684804341
2835,-0.7316814070652673,0.0845334573390181,-2.347854966681912
2836,0.3514953481982465,1.396071395479632,0.562002313359582
2837,-0.541495761704991,-0.2765679847819352,0.8821896626971927
2838,-1.4204372642238132,-1.408962818264212,0.6654541864170122
2839,0.8744042456229864,-0.055778065276042434,0.9322093231967578
2840,-0.13507904491617667,-0.04935040206928227,-2.3439595953928785
2841,-0.6969222812857198,-0.5449148268573784,0.31025507604944363
2842,-1.353485345452571,-0.736589552106873,-0.04456751322075632
2843,-1.0153793421447024,-0.3333268966453554,-0.9946909199510626
2844,-0.6291033833848868,0.4970542789076623,0.9033465941774181
2845,-1.2014749232772288,1.2801209004918694,-0.042768268273675844
2846,-1.5051784622285793,0.3456606377390276,0.39199616250620717
2847,-0.4281650310278875,0.5394744728280944,-0.6231766702738097
2848,-0.23323567493160235,-1.815192505796819,0.7178072266174415
2849,5.851312947261268,-0.04814251351584603,-0.4275508683703769
2850,-1.412245476253784,0.3859966535363514,0.9033468186638194
2851,-0.4959915552789561,-0.29173070947347307,0.9291361018860499
2852,-0.14129842951368343,-0.9932653764486371,0.567590942653287
2853,-1.3085334779239448,-0.25539249918158846,0.35027553855605487
2854,-0.7931125213085898,2.056460605775398,0.4518514676089708
2855,0.3994652681861761,-0.5830342931763236,-2.399029017816066
2856,-0.8701629091870948,-1.5001343376220906,0.14590505839510992
2857,-0.7628492277457555,-1.2969099404801148,0.7833330482714127
2858,-0.39484679989750915,1.7053792543315818,0.8169284288965607
2859,-1.3191232331790463,-0.46560362772776687,-0.1327000957272616
2860,5.457730845101448,-1.5360266787739252,0.9008032248616883
2861,-0.20927570426695924,-1.7830639579977763,-0.5156566421135362
2862,-0.5224367712370039,0.5261968254082738,0.6176407574023555
2863,-1.2194762287740164,-1.981530745424776,0.6235052747369136
2864,-1.180877359988973,-1.5576436187298341,-0.44935410463375103
2865,-0.6388402454465398,0.3278185262852758,0.4025740636707874
2866,-0.8557659728286886,0.3429936081605945,-0.13852523705865977
2867,-1.283919361118833,0.3457523266094324,0.5750369800764943
2868,-1.3226152695638294,-0.4123840850418905,0.5570139358793758
2869,-0.23633806931840462,0.6864025979989233,0.44664367508933267
2870,8.910816296150198,-1.3899658852121233,1.8992820534245993
2871,-0.6621890876845942,-0.04521434767758394,-0.005076042513515205
2872,5.43752227476957,0.43586072691351,0.7946659981103705
2873,-0.6034970990422893,-0.3999847066768257,-0.0026585876317963067
2874,-0.3175166273769403,0.5600539364381365,-0.5593870938031724
2875,-1.284277083794417,-0.30061950906547336,0.4831355354146494
2876,-1.3508087034232898,1.5155550796315813,0.4034478263226734
2877,-1.3333853625501662,-1.3583021887122682,0.44377847389387803
2878,3.2480983591869608,-1.9143582618468091,0.737418002353267
2879,9.795710084171189,1.1259480173812528,0.09772645653551315
2880,-0.6968292825132627,-1.2428582202226184,0.6929137117029972
2881,2.2279961141540805,0.5881457596883096,0.36053215790563053
2882,-0.5905787828241431,-1.31685290042893,0.2627571552382461
2883,-0.925942201762423,0.33735140191163643,0.4857654249275659
2884,-0.9197951619969968,-0.07674844158602691,-1.1154249657651498
2885,-1.1600193079961703,-0.03147827770428254,-0.2866881576279432
2886,2.925540661849647,-0.8852667085917862,-0.4139896030918692
2887,-0.7954842439475809,-0.5897786564745002,0.7993092426140321
2888,-0.6887269063898236,-1.3280448864061316,-0.869869669344493
2889,-0.9676321468537873,0.6251679339893925,0.7984167815002341
2890,-0.4664332337727785,0.6312218589999856,-0.7745485136679723
2891,-0.7631915183902693,-0.12044596188415896,0.6989279056715553
2892,3.4838989470402777,-1.7001725281475781,1.5907889826413946
2893,-0.9446755258329615,0.5494990681200469,0.5396272090599579
2894,10.482302980168818,-0.03107896524967521,1.41665568332694
2895,0.13375760551340432,-0.8579556811528557,-1.6335224998973024
2896,-0.4471856551514321,0.9475156372062133,-0.5404504953279818
2897,-0.5608706651161718,2.2536483307331996,-0.8582792857216476
2898,-0.8742519033506607,0.9717312464214886,0.2680387948925675
2899,-0.7896759206242538,-2.116575137445984,0.7957269152165146
2900,-0.7100157426819507,1.4604925118795433,-0.3287601881380663
2901,1.172964148927686,-1.0008583251072813,0.1270429634844573
2902,1.7725915243167887,0.8580991752195294,-1.1264831352084956
2903,-0.5820909378850276,-0.8759818868090951,-0.5208972844272032
2904,-0.7373735487686408,1.8879728760123735,-0.012492147122981204
2905,0.09395846140270842,0.6753599827622756,-0.9346771151031646
2906,-0.6195660354500386,-1.6980545237067455,0.5708347862402804
2907,-1.1705333497144583,0.4908894751603512,-0.025658566799531234
2908,-0.1672394905448301,-0.38939157595828966,-1.7656785138161115
2909,-0.9976391776156924,0.5105586041305646,-0.64560572173246
2910,-0.32185745608214733,-0.35278230291135165,-1.9641163166375804
2911,-1.272834925912579,-0.6055712913846747,0.6191341266209697
2912,-1.3328728711883173,-1.0965514953881552,0.9800547748060016
2913,-0.2972878466219604,-0.20033434055834315,0.2697612708957406
2914,-0.07616494012112171,0.03211347814090952,-0.34962136811425837
2915,-0.7866014631820912,1.2442039361135055,0.9049383917967302
2916,-0.7452529361593276,-0.66833495162675,0.4878247167576637
2917,-0.23795528539291924,0.6852989999838446,-1.011123786160163
2918,-0.7576495426905747,1.0831537517812633,-0.6207865830422413
2919,-1.2678490189316474,-0.41370975349998296,0.1451609320236925
2920,-1.0088289734942926,-1.982133315885959,0.4169407225275574
2921,-1.2549332091590384,0.7175919851458816,-0.07505316421522899
2922,-0.9350832309379347,0.7010888292155106,0.7667921281083274
2923,0.686624800022684,0.05961593623092716,0.5404362276754022
2924,-0.8686356838240201,-1.4686393059303133,-0.5123188809930114
2925,1.5134841345136592,1.7831501489287156,0.4828122243512999
2926,-1.3285570067320107,1.4995885643439408,-0.8541808549338589
2927,-0.3672392769184839,0.6558030653824086,-0.7447658012722644
2928,-0.5128686148544519,-1.146198085587695,0.9094241765364209
2929,-0.5115478824060725,-1.3500494866450363,0.4176328979905818
2930,-0.5225893949008007,2.0549046098588493,0.6945181981526801
2931,-0.4140543158712493,0.5000076392871229,-0.598579319811108
2932,-0.8570275634250595,0.3092640448711647,0.7756488350713849
2933,0.07592401058630732,-0.27326773342188915,-0.4681668937363409
2934,-0.25110536164204594,0.5207244389335989,-0.515024540161231
2935,-1.0653502222767643,-1.4437131312057336,-0.504604144455564
2936,-0.5279198765608553,1.890574413133078,1.0666482450745651
2937,-0.8747365402098888,0.6673339353140766,-0.9272044628556286
2938,-1.204251055382061,0.18590680625133268,-0.08720375706120627
2939,-0.46340790612726174,-0.4353982526440251,0.5794276684190471
2940,-0.5405895720061868,0.34662919344919646,0.6379852380145048
2941,-0.553582846147242,0.4885050189719235,0.14860383283447884
2942,-0.25153203839250426,-0.12155727910755752,-1.6444038966515113
2943,-1.5468459993385664,0.7291071444945516,0.35855762309864814
2944,1.9827323031682367,-0.31425748861511027,0.9534361292111763
2945,-0.37562699282267187,-0.004922176954499887,0.6441273940041922
2946,-0.6394051510811759,-1.175676452227565,0.45989933642649183
2947,3.835673265553249,1.2068776043145686,-1.572010676979897
2948,-0.16196981765348162,0.7990676245311574,-0.5974534406461189
2949,-1.0116093987436576,0.408722808559765,0.11505389582943945
2950,-0.8551170592048172,0.2293759904545775,-2.0226468313085344
2951,-1.1790560137999833,-0.2687704627429635,0.5152122568932522
2952,-0.3322587786979635,-1.4866235258699876,-0.2667140035895628
2953,-0.675312552628369,-0.1500687427782292,-2.7161481641644882
2954,-0.6944134384002513,-0.24846269402462573,-0.06092900170630227
2955,-0.6938534803559233,1.1469259032780967,-0.15008322258382034
2956,-1.1765719976665636,0.17511337926573287,-0.7285687911013913
2957,-0.6175547355740607,0.5784491676586396,0.5253460336453495
2958,-0.49325886418819,0.3989306953125366,-0.8881687069772132
2959,1.7725915243167887,0.8580991752195294,-1.1264831352084956
2960,-1.1721786071565239,-1.8854726686719465,0.5147415003504365
2961,-0.5171687288109348,-2.06107544611354,0.7454187021660248
2962,-1.2918087052434892,-1.5502422111244214,0.05397905101439332
2963,-0.7455961525849029,-0.49574637218023343,-1.7334725624289877
2964,-0.4931755852177274,0.042107057710106435,-0.11092366263442219
2965,-1.3277672675089807,-1.8455709156632876,0.18671022753904876
2966,-0.47945423435523205,0.3990751765325954,-1.451624121171844
2967,-0.1834753795667425,0.9755541598580986,0.027987753073310154
2968,-0.7535326045190378,0.15271687263185135,-0.5349641111956773
2969,-0.9572457700366308,0.5725591828466723,-1.6860657490570063
2970,-0.25170773494104515,0.7667482009477504,-1.3773622940462984
2971,2.462030340933005,1.5022560820884034,-0.12502168798144864
2972,6.519385128475364,1.1875715363031996,0.9435894914283631
2973,-1.168526731357136,-0.45301935635727786,0.08926945791280456
2974,-1.2526537405544924,1.5532243427959789,0.28600668143697805
2975,-1.5324867062284315,1.7297343826609828,0.03680257212532735
2976,-0.8259789600544891,-1.4223786453196277,0.39812981459384256
2977,-0.5719645809574718,1.417578362568768,0.030638821634970212
2978,-1.3593734078708175,1.8539241433092242,0.3076611693835124
2979,-0.9005024580945165,-1.048996211208946,0.3485305515981432
2980,1.2075143754221034,-1.183965556374917,-0.6958953288870199
2981,-0.6381994427600548,0.39251691235294256,0.1660982425997852
2982,-0.21967885170046825,0.724632193938728,-1.502015115419374
2983,-0.9187399685716093,-1.1101867615665582,0.3476450875541823
2984,-0.4168780527356923,-1.4325083379280155,0.851361159168395
2985,-1.427599477117707,0.9103281544666016,0.9460494623786082
2986,-0.24332696174519572,-0.8990957559801275,0.024875629406201225
2987,-0.0569285894873873,-0.3063125024844249,-1.8920457890054547
2988,-0.38753383017881626,-0.6405290208463236,-0.8867765009712145
2989,-1.3263019556400035,0.8229909803339295,0.8687910956770989
2990,1.24569683176675,1.1937444584254329,0.6549516897348615
2991,-0.46403772863089887,-1.5072064321606256,0.571406328120849
2992,-0.9068933797329916,2.1723513487325294,0.3795330637994957
2993,-0.8752915093052058,-0.583474523915307,-2.170156206984295
2994,-1.4485970805063402,-0.5793255882857343,0.3363784153513743
2995,-0.2684289793427221,1.6137857574109506,0.778084811016765
2996,-0.4208691609481928,0.09447531699247524,-0.01532404314076137
2997,-1.0763524507029911,-0.3758729635284466,0.15672211155080654
2998,-0.6753836968563545,0.2836560562731128,0.04100449844598016
2999,-0.5472197394704064,-0.5380402356886991,0.1711694100120161
3000,7.001793213087831,0.9216439320664814,-0.08472636144596479
3001,-1.3519815106649313,0.5935286706392647,0.7915088612778068
3002,-0.5272875826242239,-1.6651937224979334,-0.2779203469631541
3003,-1.2264452171935352,-1.2565665372239392,0.2912702787227034
3004,-1.2756804688749572,-0.5376222123543978,0.040028670520488335
3005,-0.478627669941745,-1.2266233226091114,-0.05607933812910194
3006,-0.21883230825836927,0.5795707246192267,0.5460091428761048
3007,0.5503487760963438,-0.2194942693378239,0.47993857443906796
3008,3.2603581285635395,0.2605931569726781,0.9865876324413316
3009,-1.3997792192066485,-1.3271082998782462,0.4757577979162705
3010,-0.3996351442594456,0.21033456638847525,-0.9061095174422514
3011,-0.9704614541247834,-1.3806323744312805,-1.3950056806797917
3012,2.105153572790742,-1.5664315266746154,0.6462421488690625
3013,0.00817336092825769,1.3788801889843973,-0.07330971168396039
3014,-0.3538777219761027,0.20318070101839897,-0.050213608586282925
3015,1.0762604113302896,-0.9204441004051375,-1.9010124849659455
3016,-0.7798508003502949,-1.408805004246026,0.5642708885763191
3017,-1.0463851579249384,0.510031909182998,1.010318218356527
3018,1.5525072456062574,0.09234652629992418,-0.9277444688543652
3019,-0.7914644877455549,0.5326070109007267,-0.0011983947080129176
3020,-1.2994881140106869,1.0561502794221995,0.29618792278233114
3021,-0.7144669436537149,1.2534842582507957,0.05956839812505875
3022,-0.3485322676161928,0.08981153335798098,0.22888596958616117
3023,2.981647044188911,-1.803289504947158,1.247463033733695
3024,-0.1842480825073154,0.16009832228404391,-2.077411727767591
3025,-0.12969605067563253,-0.5545705748663544,-1.5112310534595623
3026,-1.2869816846144446,-0.17615986108529788,-0.08631264457582241
3027,5.059847391240162,0.3752888359737957,-1.1721857096055417
3028,-0.3781479527169013,1.5941080059556645,0.10618603574101194
3029,-0.12312834988189866,-0.7789487512349266,0.06249859311512074
3030,-0.6363458870721251,-0.7753337987434011,-1.0230906364650816
3031,-0.5925574823507122,-0.021315363903812452,-0.061174993951926514
3032,-1.2658194436466805,-0.8580833508628176,-0.4167751144132766
3033,-0.6518688306966053,-1.0246565287219636,0.38990192042998884
3034,-1.2777471156259324,-0.8277933530359083,0.00021296443112624186
3035,-0.7342288453165986,0.384481742655141,0.34485351789206753
